year,species,D_cm,H_m,V_m3,X_utm,Y_utm
2002,piab,49.5,30.227224349975586,2.627127402738422,NA,NA
2002,piab,36.5,27.78740119934082,1.3982273982711708,NA,NA
2002,piab,36.5,27.78740119934082,1.3982273982711708,NA,NA
2002,piab,36.5,27.78740119934082,1.3982273982711708,NA,NA
2002,piab,36.5,27.78740119934082,1.3982273982711708,NA,NA
2002,piab,36.5,27.78740119934082,1.3982273982711708,NA,NA
2002,piab,36.5,27.78740119934082,1.3982273982711708,NA,NA
2002,piab,36.5,27.78740119934082,1.3982273982711708,NA,NA
2002,piab,36.5,27.78740119934082,1.3982273982711708,NA,NA
2002,piab,36.5,27.78740119934082,1.3982273982711708,NA,NA
2002,piab,36.5,27.78740119934082,1.3982273982711708,NA,NA
2002,piab,28.5,25.28121566772461,0.8031779357114347,NA,NA
2002,piab,28.5,25.28121566772461,0.8031779357114347,NA,NA
2002,piab,28.5,25.28121566772461,0.8031779357114347,NA,NA
2002,piab,59.5,31.278308868408203,3.728860139749027,NA,NA
2002,piab,59.5,31.278308868408203,3.728860139749027,NA,NA
2002,piab,59.5,31.278308868408203,3.728860139749027,NA,NA
2002,piab,59.5,31.278308868408203,3.728860139749027,NA,NA
2002,piab,59.5,31.278308868408203,3.728860139749027,NA,NA
2002,piab,59.5,31.278308868408203,3.728860139749027,NA,NA
2002,piab,59.5,31.278308868408203,3.728860139749027,NA,NA
2002,piab,59.5,31.278308868408203,3.728860139749027,NA,NA
2002,piab,58.5,31.195146560668945,3.6142213529445173,NA,NA
2002,piab,58.5,31.195146560668945,3.6142213529445173,NA,NA
2002,piab,58.5,31.195146560668945,3.6142213529445173,NA,NA
2002,piab,58.5,31.195146560668945,3.6142213529445173,NA,NA
2002,piab,58.5,31.195146560668945,3.6142213529445173,NA,NA
2002,piab,58.5,31.195146560668945,3.6142213529445173,NA,NA
2002,piab,58.5,31.195146560668945,3.6142213529445173,NA,NA
2002,piab,58.5,31.195146560668945,3.6142213529445173,NA,NA
2002,piab,58.5,31.195146560668945,3.6142213529445173,NA,NA
2002,piab,55.5,30.91931915283203,3.275693081593286,NA,NA
2002,piab,55.5,30.91931915283203,3.275693081593286,NA,NA
2002,piab,55.5,30.91931915283203,3.275693081593286,NA,NA
2002,piab,55.5,30.91931915283203,3.275693081593286,NA,NA
2002,piab,55.5,30.91931915283203,3.275693081593286,NA,NA
2002,piab,55.5,30.91931915283203,3.275693081593286,NA,NA
2002,piab,55.5,30.91931915283203,3.275693081593286,NA,NA
2002,piab,55.5,30.91931915283203,3.275693081593286,NA,NA
2002,piab,55.5,30.91931915283203,3.275693081593286,NA,NA
2002,piab,55.5,30.91931915283203,3.275693081593286,NA,NA
2002,piab,55.5,30.91931915283203,3.275693081593286,NA,NA
2002,piab,55.5,30.91931915283203,3.275693081593286,NA,NA
2002,piab,33.5,26.962387084960938,1.158453227140236,NA,NA
2002,piab,33.5,26.962387084960938,1.158453227140236,NA,NA
2002,piab,33.5,26.962387084960938,1.158453227140236,NA,NA
2002,piab,33.5,26.962387084960938,1.158453227140236,NA,NA
2002,piab,33.5,26.962387084960938,1.158453227140236,NA,NA
2002,piab,33.5,26.962387084960938,1.158453227140236,NA,NA
2002,piab,33.5,26.962387084960938,1.158453227140236,NA,NA
2002,piab,57.5,31.107742309570312,3.5004501629563847,NA,NA
2002,piab,57.5,31.107742309570312,3.5004501629563847,NA,NA
2002,piab,57.5,31.107742309570312,3.5004501629563847,NA,NA
2002,piab,57.5,31.107742309570312,3.5004501629563847,NA,NA
2002,piab,57.5,31.107742309570312,3.5004501629563847,NA,NA
2002,piab,57.5,31.107742309570312,3.5004501629563847,NA,NA
2002,piab,57.5,31.107742309570312,3.5004501629563847,NA,NA
2002,piab,57.5,31.107742309570312,3.5004501629563847,NA,NA
2002,piab,57.5,31.107742309570312,3.5004501629563847,NA,NA
2002,piab,57.5,31.107742309570312,3.5004501629563847,NA,NA
2002,piab,27.5,24.891708374023438,0.7392603365232835,NA,NA
2002,piab,27.5,24.891708374023438,0.7392603365232835,NA,NA
2002,piab,63.5,31.572494506835938,4.195193507203984,NA,NA
2002,piab,63.5,31.572494506835938,4.195193507203984,NA,NA
2002,piab,63.5,31.572494506835938,4.195193507203984,NA,NA
2002,piab,63.5,31.572494506835938,4.195193507203984,NA,NA
2002,piab,70.5,31.96538543701172,5.03459371887374,NA,NA
2002,piab,35.5,27.525981903076172,1.3162149393313607,NA,NA
2002,piab,35.5,27.525981903076172,1.3162149393313607,NA,NA
2002,piab,35.5,27.525981903076172,1.3162149393313607,NA,NA
2002,piab,35.5,27.525981903076172,1.3162149393313607,NA,NA
2002,piab,35.5,27.525981903076172,1.3162149393313607,NA,NA
2002,piab,35.5,27.525981903076172,1.3162149393313607,NA,NA
2002,piab,35.5,27.525981903076172,1.3162149393313607,NA,NA
2002,piab,35.5,27.525981903076172,1.3162149393313607,NA,NA
2002,piab,35.5,27.525981903076172,1.3162149393313607,NA,NA
2002,piab,30.5,26.004322052001953,0.9383076023611834,NA,NA
2002,piab,30.5,26.004322052001953,0.9383076023611834,NA,NA
2002,piab,30.5,26.004322052001953,0.9383076023611834,NA,NA
2002,piab,30.5,26.004322052001953,0.9383076023611834,NA,NA
2002,piab,60.5,31.357433319091797,3.8443210901666998,NA,NA
2002,piab,60.5,31.357433319091797,3.8443210901666998,NA,NA
2002,piab,60.5,31.357433319091797,3.8443210901666998,NA,NA
2002,piab,60.5,31.357433319091797,3.8443210901666998,NA,NA
2002,piab,60.5,31.357433319091797,3.8443210901666998,NA,NA
2002,piab,60.5,31.357433319091797,3.8443210901666998,NA,NA
2002,piab,60.5,31.357433319091797,3.8443210901666998,NA,NA
2002,piab,52.5,30.59906578063965,2.946227319439293,NA,NA
2002,piab,52.5,30.59906578063965,2.946227319439293,NA,NA
2002,piab,52.5,30.59906578063965,2.946227319439293,NA,NA
2002,piab,52.5,30.59906578063965,2.946227319439293,NA,NA
2002,piab,52.5,30.59906578063965,2.946227319439293,NA,NA
2002,piab,52.5,30.59906578063965,2.946227319439293,NA,NA
2002,piab,52.5,30.59906578063965,2.946227319439293,NA,NA
2002,piab,52.5,30.59906578063965,2.946227319439293,NA,NA
2002,piab,52.5,30.59906578063965,2.946227319439293,NA,NA
2002,piab,52.5,30.59906578063965,2.946227319439293,NA,NA
2002,piab,52.5,30.59906578063965,2.946227319439293,NA,NA
2002,piab,52.5,30.59906578063965,2.946227319439293,NA,NA
2002,piab,52.5,30.59906578063965,2.946227319439293,NA,NA
2002,piab,52.5,30.59906578063965,2.946227319439293,NA,NA
2002,piab,52.5,30.59906578063965,2.946227319439293,NA,NA
2002,piab,24.5,23.599563598632812,0.5626773509725195,NA,NA
2002,piab,51.5,30.48123550415039,2.838643013771129,NA,NA
2002,piab,51.5,30.48123550415039,2.838643013771129,NA,NA
2002,piab,51.5,30.48123550415039,2.838643013771129,NA,NA
2002,piab,51.5,30.48123550415039,2.838643013771129,NA,NA
2002,piab,51.5,30.48123550415039,2.838643013771129,NA,NA
2002,piab,51.5,30.48123550415039,2.838643013771129,NA,NA
2002,piab,51.5,30.48123550415039,2.838643013771129,NA,NA
2002,piab,51.5,30.48123550415039,2.838643013771129,NA,NA
2002,piab,51.5,30.48123550415039,2.838643013771129,NA,NA
2002,piab,51.5,30.48123550415039,2.838643013771129,NA,NA
2002,piab,51.5,30.48123550415039,2.838643013771129,NA,NA
2002,piab,51.5,30.48123550415039,2.838643013771129,NA,NA
2002,piab,51.5,30.48123550415039,2.838643013771129,NA,NA
2002,piab,51.5,30.48123550415039,2.838643013771129,NA,NA
2002,piab,51.5,30.48123550415039,2.838643013771129,NA,NA
2002,piab,51.5,30.48123550415039,2.838643013771129,NA,NA
2002,piab,64.5,31.63733673095703,4.313502414867137,NA,NA
2002,piab,64.5,31.63733673095703,4.313502414867137,NA,NA
2002,piab,64.5,31.63733673095703,4.313502414867137,NA,NA
2002,piab,37.5,28.036115646362305,1.4822523671859873,NA,NA
2002,piab,37.5,28.036115646362305,1.4822523671859873,NA,NA
2002,piab,37.5,28.036115646362305,1.4822523671859873,NA,NA
2002,piab,37.5,28.036115646362305,1.4822523671859873,NA,NA
2002,piab,37.5,28.036115646362305,1.4822523671859873,NA,NA
2002,piab,37.5,28.036115646362305,1.4822523671859873,NA,NA
2002,piab,37.5,28.036115646362305,1.4822523671859873,NA,NA
2002,piab,37.5,28.036115646362305,1.4822523671859873,NA,NA
2002,piab,37.5,28.036115646362305,1.4822523671859873,NA,NA
2002,piab,37.5,28.036115646362305,1.4822523671859873,NA,NA
2002,piab,37.5,28.036115646362305,1.4822523671859873,NA,NA
2002,piab,65.5,31.699031829833984,4.4324158446193325,NA,NA
2002,piab,65.5,31.699031829833984,4.4324158446193325,NA,NA
2002,piab,65.5,31.699031829833984,4.4324158446193325,NA,NA
2002,piab,34.5,27.251203536987305,1.236271361266492,NA,NA
2002,piab,34.5,27.251203536987305,1.236271361266492,NA,NA
2002,piab,34.5,27.251203536987305,1.236271361266492,NA,NA
2002,piab,34.5,27.251203536987305,1.236271361266492,NA,NA
2002,piab,34.5,27.251203536987305,1.236271361266492,NA,NA
2002,piab,34.5,27.251203536987305,1.236271361266492,NA,NA
2002,piab,34.5,27.251203536987305,1.236271361266492,NA,NA
2002,piab,34.5,27.251203536987305,1.236271361266492,NA,NA
2002,piab,62.5,31.504344940185547,4.077531689418637,NA,NA
2002,piab,62.5,31.504344940185547,4.077531689418637,NA,NA
2002,piab,62.5,31.504344940185547,4.077531689418637,NA,NA
2002,piab,62.5,31.504344940185547,4.077531689418637,NA,NA
2002,piab,62.5,31.504344940185547,4.077531689418637,NA,NA
2002,piab,43.5,29.294158935546875,2.0254997314657013,NA,NA
2002,piab,43.5,29.294158935546875,2.0254997314657013,NA,NA
2002,piab,43.5,29.294158935546875,2.0254997314657013,NA,NA
2002,piab,43.5,29.294158935546875,2.0254997314657013,NA,NA
2002,piab,43.5,29.294158935546875,2.0254997314657013,NA,NA
2002,piab,43.5,29.294158935546875,2.0254997314657013,NA,NA
2002,piab,43.5,29.294158935546875,2.0254997314657013,NA,NA
2002,piab,43.5,29.294158935546875,2.0254997314657013,NA,NA
2002,piab,43.5,29.294158935546875,2.0254997314657013,NA,NA
2002,piab,43.5,29.294158935546875,2.0254997314657013,NA,NA
2002,piab,43.5,29.294158935546875,2.0254997314657013,NA,NA
2002,piab,43.5,29.294158935546875,2.0254997314657013,NA,NA
2002,piab,43.5,29.294158935546875,2.0254997314657013,NA,NA
2002,piab,43.5,29.294158935546875,2.0254997314657013,NA,NA
2002,piab,43.5,29.294158935546875,2.0254997314657013,NA,NA
2002,piab,43.5,29.294158935546875,2.0254997314657013,NA,NA
2002,piab,25.5,24.051929473876953,0.6189644985998068,NA,NA
2002,piab,25.5,24.051929473876953,0.6189644985998068,NA,NA
2002,piab,46.5,29.795475006103516,2.3197489176097355,NA,NA
2002,piab,46.5,29.795475006103516,2.3197489176097355,NA,NA
2002,piab,46.5,29.795475006103516,2.3197489176097355,NA,NA
2002,piab,46.5,29.795475006103516,2.3197489176097355,NA,NA
2002,piab,46.5,29.795475006103516,2.3197489176097355,NA,NA
2002,piab,46.5,29.795475006103516,2.3197489176097355,NA,NA
2002,piab,46.5,29.795475006103516,2.3197489176097355,NA,NA
2002,piab,46.5,29.795475006103516,2.3197489176097355,NA,NA
2002,piab,46.5,29.795475006103516,2.3197489176097355,NA,NA
2002,piab,46.5,29.795475006103516,2.3197489176097355,NA,NA
2002,piab,46.5,29.795475006103516,2.3197489176097355,NA,NA
2002,piab,46.5,29.795475006103516,2.3197489176097355,NA,NA
2002,piab,46.5,29.795475006103516,2.3197489176097355,NA,NA
2002,piab,46.5,29.795475006103516,2.3197489176097355,NA,NA
2002,piab,46.5,29.795475006103516,2.3197489176097355,NA,NA
2002,piab,46.5,29.795475006103516,2.3197489176097355,NA,NA
2002,piab,46.5,29.795475006103516,2.3197489176097355,NA,NA
2002,piab,22.5,22.624235153198242,0.45803024570939277,NA,NA
2002,piab,38.5,28.272741317749023,1.5682330856069662,NA,NA
2002,piab,38.5,28.272741317749023,1.5682330856069662,NA,NA
2002,piab,38.5,28.272741317749023,1.5682330856069662,NA,NA
2002,piab,38.5,28.272741317749023,1.5682330856069662,NA,NA
2002,piab,38.5,28.272741317749023,1.5682330856069662,NA,NA
2002,piab,38.5,28.272741317749023,1.5682330856069662,NA,NA
2002,piab,38.5,28.272741317749023,1.5682330856069662,NA,NA
2002,piab,38.5,28.272741317749023,1.5682330856069662,NA,NA
2002,piab,38.5,28.272741317749023,1.5682330856069662,NA,NA
2002,piab,38.5,28.272741317749023,1.5682330856069662,NA,NA
2002,piab,38.5,28.272741317749023,1.5682330856069662,NA,NA
2002,piab,38.5,28.272741317749023,1.5682330856069662,NA,NA
2002,piab,29.5,25.651779174804688,0.8695439906525181,NA,NA
2002,piab,29.5,25.651779174804688,0.8695439906525181,NA,NA
2002,piab,29.5,25.651779174804688,0.8695439906525181,NA,NA
2002,piab,29.5,25.651779174804688,0.8695439906525181,NA,NA
2002,piab,21.5,22.098840713500977,0.40974168336889005,NA,NA
2002,piab,26.5,24.48228645324707,0.6778402392495897,NA,NA
2002,piab,26.5,24.48228645324707,0.6778402392495897,NA,NA
2002,piab,48.5,30.090412139892578,2.5232970841620737,NA,NA
2002,piab,48.5,30.090412139892578,2.5232970841620737,NA,NA
2002,piab,48.5,30.090412139892578,2.5232970841620737,NA,NA
2002,piab,48.5,30.090412139892578,2.5232970841620737,NA,NA
2002,piab,48.5,30.090412139892578,2.5232970841620737,NA,NA
2002,piab,48.5,30.090412139892578,2.5232970841620737,NA,NA
2002,piab,48.5,30.090412139892578,2.5232970841620737,NA,NA
2002,piab,48.5,30.090412139892578,2.5232970841620737,NA,NA
2002,piab,48.5,30.090412139892578,2.5232970841620737,NA,NA
2002,piab,48.5,30.090412139892578,2.5232970841620737,NA,NA
2002,piab,48.5,30.090412139892578,2.5232970841620737,NA,NA
2002,piab,48.5,30.090412139892578,2.5232970841620737,NA,NA
2002,piab,48.5,30.090412139892578,2.5232970841620737,NA,NA
2002,piab,48.5,30.090412139892578,2.5232970841620737,NA,NA
2002,piab,48.5,30.090412139892578,2.5232970841620737,NA,NA
2002,piab,48.5,30.090412139892578,2.5232970841620737,NA,NA
2002,piab,48.5,30.090412139892578,2.5232970841620737,NA,NA
2002,piab,72.5,32.05470657348633,5.278258957273405,NA,NA
2002,piab,71.5,32.01115798950195,5.156266882515316,NA,NA
2002,piab,39.5,28.497865676879883,1.656112907540576,NA,NA
2002,piab,39.5,28.497865676879883,1.656112907540576,NA,NA
2002,piab,39.5,28.497865676879883,1.656112907540576,NA,NA
2002,piab,39.5,28.497865676879883,1.656112907540576,NA,NA
2002,piab,39.5,28.497865676879883,1.656112907540576,NA,NA
2002,piab,39.5,28.497865676879883,1.656112907540576,NA,NA
2002,piab,39.5,28.497865676879883,1.656112907540576,NA,NA
2002,piab,39.5,28.497865676879883,1.656112907540576,NA,NA
2002,piab,39.5,28.497865676879883,1.656112907540576,NA,NA
2002,piab,39.5,28.497865676879883,1.656112907540576,NA,NA
2002,piab,39.5,28.497865676879883,1.656112907540576,NA,NA
2002,piab,39.5,28.497865676879883,1.656112907540576,NA,NA
2002,piab,39.5,28.497865676879883,1.656112907540576,NA,NA
2002,piab,45.5,29.636619567871094,2.220136121947487,NA,NA
2002,piab,45.5,29.636619567871094,2.220136121947487,NA,NA
2002,piab,45.5,29.636619567871094,2.220136121947487,NA,NA
2002,piab,45.5,29.636619567871094,2.220136121947487,NA,NA
2002,piab,45.5,29.636619567871094,2.220136121947487,NA,NA
2002,piab,45.5,29.636619567871094,2.220136121947487,NA,NA
2002,piab,45.5,29.636619567871094,2.220136121947487,NA,NA
2002,piab,45.5,29.636619567871094,2.220136121947487,NA,NA
2002,piab,45.5,29.636619567871094,2.220136121947487,NA,NA
2002,piab,45.5,29.636619567871094,2.220136121947487,NA,NA
2002,piab,45.5,29.636619567871094,2.220136121947487,NA,NA
2002,piab,45.5,29.636619567871094,2.220136121947487,NA,NA
2002,piab,45.5,29.636619567871094,2.220136121947487,NA,NA
2002,piab,45.5,29.636619567871094,2.220136121947487,NA,NA
2002,piab,45.5,29.636619567871094,2.220136121947487,NA,NA
2002,piab,45.5,29.636619567871094,2.220136121947487,NA,NA
2002,piab,45.5,29.636619567871094,2.220136121947487,NA,NA
2002,piab,31.5,26.339719772338867,1.0094162460997396,NA,NA
2002,piab,31.5,26.339719772338867,1.0094162460997396,NA,NA
2002,piab,31.5,26.339719772338867,1.0094162460997396,NA,NA
2002,piab,31.5,26.339719772338867,1.0094162460997396,NA,NA
2002,piab,31.5,26.339719772338867,1.0094162460997396,NA,NA
2002,piab,32.5,26.658809661865234,1.0828163252403844,NA,NA
2002,piab,32.5,26.658809661865234,1.0828163252403844,NA,NA
2002,piab,32.5,26.658809661865234,1.0828163252403844,NA,NA
2002,piab,32.5,26.658809661865234,1.0828163252403844,NA,NA
2002,piab,32.5,26.658809661865234,1.0828163252403844,NA,NA
2002,piab,32.5,26.658809661865234,1.0828163252403844,NA,NA
2002,piab,41.5,28.915828704833984,1.8373447700244483,NA,NA
2002,piab,41.5,28.915828704833984,1.8373447700244483,NA,NA
2002,piab,41.5,28.915828704833984,1.8373447700244483,NA,NA
2002,piab,41.5,28.915828704833984,1.8373447700244483,NA,NA
2002,piab,41.5,28.915828704833984,1.8373447700244483,NA,NA
2002,piab,41.5,28.915828704833984,1.8373447700244483,NA,NA
2002,piab,41.5,28.915828704833984,1.8373447700244483,NA,NA
2002,piab,41.5,28.915828704833984,1.8373447700244483,NA,NA
2002,piab,41.5,28.915828704833984,1.8373447700244483,NA,NA
2002,piab,41.5,28.915828704833984,1.8373447700244483,NA,NA
2002,piab,41.5,28.915828704833984,1.8373447700244483,NA,NA
2002,piab,41.5,28.915828704833984,1.8373447700244483,NA,NA
2002,piab,41.5,28.915828704833984,1.8373447700244483,NA,NA
2002,piab,41.5,28.915828704833984,1.8373447700244483,NA,NA
2002,piab,41.5,28.915828704833984,1.8373447700244483,NA,NA
2002,piab,47.5,29.94661521911621,2.4208202489353856,NA,NA
2002,piab,47.5,29.94661521911621,2.4208202489353856,NA,NA
2002,piab,47.5,29.94661521911621,2.4208202489353856,NA,NA
2002,piab,47.5,29.94661521911621,2.4208202489353856,NA,NA
2002,piab,47.5,29.94661521911621,2.4208202489353856,NA,NA
2002,piab,47.5,29.94661521911621,2.4208202489353856,NA,NA
2002,piab,47.5,29.94661521911621,2.4208202489353856,NA,NA
2002,piab,47.5,29.94661521911621,2.4208202489353856,NA,NA
2002,piab,47.5,29.94661521911621,2.4208202489353856,NA,NA
2002,piab,47.5,29.94661521911621,2.4208202489353856,NA,NA
2002,piab,47.5,29.94661521911621,2.4208202489353856,NA,NA
2002,piab,47.5,29.94661521911621,2.4208202489353856,NA,NA
2002,piab,47.5,29.94661521911621,2.4208202489353856,NA,NA
2002,piab,47.5,29.94661521911621,2.4208202489353856,NA,NA
2002,piab,47.5,29.94661521911621,2.4208202489353856,NA,NA
2002,piab,47.5,29.94661521911621,2.4208202489353856,NA,NA
2002,piab,47.5,29.94661521911621,2.4208202489353856,NA,NA
2002,piab,53.5,30.711172103881836,3.0549628125068815,NA,NA
2002,piab,53.5,30.711172103881836,3.0549628125068815,NA,NA
2002,piab,53.5,30.711172103881836,3.0549628125068815,NA,NA
2002,piab,53.5,30.711172103881836,3.0549628125068815,NA,NA
2002,piab,53.5,30.711172103881836,3.0549628125068815,NA,NA
2002,piab,53.5,30.711172103881836,3.0549628125068815,NA,NA
2002,piab,53.5,30.711172103881836,3.0549628125068815,NA,NA
2002,piab,53.5,30.711172103881836,3.0549628125068815,NA,NA
2002,piab,53.5,30.711172103881836,3.0549628125068815,NA,NA
2002,piab,53.5,30.711172103881836,3.0549628125068815,NA,NA
2002,piab,53.5,30.711172103881836,3.0549628125068815,NA,NA
2002,piab,53.5,30.711172103881836,3.0549628125068815,NA,NA
2002,piab,53.5,30.711172103881836,3.0549628125068815,NA,NA
2002,piab,53.5,30.711172103881836,3.0549628125068815,NA,NA
2002,piab,50.5,30.357391357421875,2.732259688937511,NA,NA
2002,piab,50.5,30.357391357421875,2.732259688937511,NA,NA
2002,piab,50.5,30.357391357421875,2.732259688937511,NA,NA
2002,piab,50.5,30.357391357421875,2.732259688937511,NA,NA
2002,piab,50.5,30.357391357421875,2.732259688937511,NA,NA
2002,piab,50.5,30.357391357421875,2.732259688937511,NA,NA
2002,piab,50.5,30.357391357421875,2.732259688937511,NA,NA
2002,piab,50.5,30.357391357421875,2.732259688937511,NA,NA
2002,piab,50.5,30.357391357421875,2.732259688937511,NA,NA
2002,piab,50.5,30.357391357421875,2.732259688937511,NA,NA
2002,piab,50.5,30.357391357421875,2.732259688937511,NA,NA
2002,piab,50.5,30.357391357421875,2.732259688937511,NA,NA
2002,piab,50.5,30.357391357421875,2.732259688937511,NA,NA
2002,piab,50.5,30.357391357421875,2.732259688937511,NA,NA
2002,piab,50.5,30.357391357421875,2.732259688937511,NA,NA
2002,piab,50.5,30.357391357421875,2.732259688937511,NA,NA
2002,piab,61.5,31.432716369628906,3.9605596163209835,NA,NA
2002,piab,61.5,31.432716369628906,3.9605596163209835,NA,NA
2002,piab,61.5,31.432716369628906,3.9605596163209835,NA,NA
2002,piab,61.5,31.432716369628906,3.9605596163209835,NA,NA
2002,piab,61.5,31.432716369628906,3.9605596163209835,NA,NA
2002,piab,61.5,31.432716369628906,3.9605596163209835,NA,NA
2002,piab,23.5,23.124061584472656,0.5090200453159064,NA,NA
2002,piab,40.5,28.712051391601562,1.7458355709645212,NA,NA
2002,piab,40.5,28.712051391601562,1.7458355709645212,NA,NA
2002,piab,40.5,28.712051391601562,1.7458355709645212,NA,NA
2002,piab,40.5,28.712051391601562,1.7458355709645212,NA,NA
2002,piab,40.5,28.712051391601562,1.7458355709645212,NA,NA
2002,piab,40.5,28.712051391601562,1.7458355709645212,NA,NA
2002,piab,40.5,28.712051391601562,1.7458355709645212,NA,NA
2002,piab,40.5,28.712051391601562,1.7458355709645212,NA,NA
2002,piab,40.5,28.712051391601562,1.7458355709645212,NA,NA
2002,piab,40.5,28.712051391601562,1.7458355709645212,NA,NA
2002,piab,40.5,28.712051391601562,1.7458355709645212,NA,NA
2002,piab,40.5,28.712051391601562,1.7458355709645212,NA,NA
2002,piab,40.5,28.712051391601562,1.7458355709645212,NA,NA
