year,species,D_cm,H_m,V_m3,X_utm,Y_utm
2002,fasy,42.5,27.73665428161621,1.7850365847855445,NA,NA
2002,fasy,52.5,29.280942916870117,2.7963077317605993,NA,NA
2002,fasy,52.5,29.280942916870117,2.7963077317605993,NA,NA
2002,fasy,52.5,29.280942916870117,2.7963077317605993,NA,NA
2002,fasy,52.5,29.280942916870117,2.7963077317605993,NA,NA
2002,fasy,52.5,29.280942916870117,2.7963077317605993,NA,NA
2002,fasy,52.5,29.280942916870117,2.7963077317605993,NA,NA
2002,fasy,46.5,28.445268630981445,2.1674802228102474,NA,NA
2002,fasy,46.5,28.445268630981445,2.1674802228102474,NA,NA
2002,fasy,46.5,28.445268630981445,2.1674802228102474,NA,NA
2002,fasy,46.5,28.445268630981445,2.1674802228102474,NA,NA
2002,fasy,46.5,28.445268630981445,2.1674802228102474,NA,NA
2002,fasy,46.5,28.445268630981445,2.1674802228102474,NA,NA
2002,fasy,46.5,28.445268630981445,2.1674802228102474,NA,NA
2002,fasy,43.5,27.926868438720703,1.8777297203163636,NA,NA
2002,fasy,43.5,27.926868438720703,1.8777297203163636,NA,NA
2002,fasy,43.5,27.926868438720703,1.8777297203163636,NA,NA
2002,fasy,43.5,27.926868438720703,1.8777297203163636,NA,NA
2002,fasy,43.5,27.926868438720703,1.8777297203163636,NA,NA
2002,fasy,43.5,27.926868438720703,1.8777297203163636,NA,NA
2002,fasy,43.5,27.926868438720703,1.8777297203163636,NA,NA
2002,fasy,24.5,22.161283493041992,0.4947021286493929,NA,NA
2002,fasy,39.5,27.10762596130371,1.5191404057365192,NA,NA
2002,fasy,39.5,27.10762596130371,1.5191404057365192,NA,NA
2002,fasy,39.5,27.10762596130371,1.5191404057365192,NA,NA
2002,fasy,39.5,27.10762596130371,1.5191404057365192,NA,NA
2002,fasy,39.5,27.10762596130371,1.5191404057365192,NA,NA
2002,fasy,39.5,27.10762596130371,1.5191404057365192,NA,NA
2002,fasy,21.5,20.67329216003418,0.3568121114985837,NA,NA
2002,fasy,34.5,25.834392547607422,1.1188132515949247,NA,NA
2002,fasy,34.5,25.834392547607422,1.1188132515949247,NA,NA
2002,fasy,34.5,25.834392547607422,1.1188132515949247,NA,NA
2002,fasy,34.5,25.834392547607422,1.1188132515949247,NA,NA
2002,fasy,47.5,28.60198402404785,2.2678340019875836,NA,NA
2002,fasy,47.5,28.60198402404785,2.2678340019875836,NA,NA
2002,fasy,47.5,28.60198402404785,2.2678340019875836,NA,NA
2002,fasy,47.5,28.60198402404785,2.2678340019875836,NA,NA
2002,fasy,47.5,28.60198402404785,2.2678340019875836,NA,NA
2002,fasy,47.5,28.60198402404785,2.2678340019875836,NA,NA
2002,fasy,47.5,28.60198402404785,2.2678340019875836,NA,NA
2002,fasy,37.5,26.63475799560547,1.3523994864207582,NA,NA
2002,fasy,37.5,26.63475799560547,1.3523994864207582,NA,NA
2002,fasy,37.5,26.63475799560547,1.3523994864207582,NA,NA
2002,fasy,37.5,26.63475799560547,1.3523994864207582,NA,NA
2002,fasy,37.5,26.63475799560547,1.3523994864207582,NA,NA
2002,fasy,51.5,29.158021926879883,2.687165771151439,NA,NA
2002,fasy,51.5,29.158021926879883,2.687165771151439,NA,NA
2002,fasy,51.5,29.158021926879883,2.687165771151439,NA,NA
2002,fasy,51.5,29.158021926879883,2.687165771151439,NA,NA
2002,fasy,51.5,29.158021926879883,2.687165771151439,NA,NA
2002,fasy,51.5,29.158021926879883,2.687165771151439,NA,NA
2002,fasy,44.5,28.10810089111328,1.9723922724166112,NA,NA
2002,fasy,44.5,28.10810089111328,1.9723922724166112,NA,NA
2002,fasy,44.5,28.10810089111328,1.9723922724166112,NA,NA
2002,fasy,44.5,28.10810089111328,1.9723922724166112,NA,NA
2002,fasy,44.5,28.10810089111328,1.9723922724166112,NA,NA
2002,fasy,44.5,28.10810089111328,1.9723922724166112,NA,NA
2002,fasy,44.5,28.10810089111328,1.9723922724166112,NA,NA
2002,fasy,60.5,30.07562828063965,3.726473440247271,NA,NA
2002,fasy,60.5,30.07562828063965,3.726473440247271,NA,NA
2002,fasy,60.5,30.07562828063965,3.726473440247271,NA,NA
2002,fasy,22.5,21.192893981933594,0.40016392504504006,NA,NA
2002,fasy,49.5,28.893497467041016,2.4739853125503024,NA,NA
2002,fasy,49.5,28.893497467041016,2.4739853125503024,NA,NA
2002,fasy,49.5,28.893497467041016,2.4739853125503024,NA,NA
2002,fasy,49.5,28.893497467041016,2.4739853125503024,NA,NA
2002,fasy,49.5,28.893497467041016,2.4739853125503024,NA,NA
2002,fasy,49.5,28.893497467041016,2.4739853125503024,NA,NA
2002,fasy,49.5,28.893497467041016,2.4739853125503024,NA,NA
2002,fasy,25.5,22.61215591430664,0.5458618045567633,NA,NA
2002,fasy,54.5,29.509544372558594,3.0195318458788813,NA,NA
2002,fasy,54.5,29.509544372558594,3.0195318458788813,NA,NA
2002,fasy,54.5,29.509544372558594,3.0195318458788813,NA,NA
2002,fasy,54.5,29.509544372558594,3.0195318458788813,NA,NA
2002,fasy,54.5,29.509544372558594,3.0195318458788813,NA,NA
2002,fasy,54.5,29.509544372558594,3.0195318458788813,NA,NA
2002,fasy,32.5,25.233055114746094,0.9745304168978983,NA,NA
2002,fasy,32.5,25.233055114746094,0.9745304168978983,NA,NA
2002,fasy,32.5,25.233055114746094,0.9745304168978983,NA,NA
2002,fasy,63.5,30.302209854125977,4.0994391541997475,NA,NA
2002,fasy,63.5,30.302209854125977,4.0994391541997475,NA,NA
2002,fasy,29.5,24.21587371826172,0.7759647062665012,NA,NA
2002,fasy,29.5,24.21587371826172,0.7759647062665012,NA,NA
2002,fasy,66.5,30.497848510742188,4.4843966352252185,NA,NA
2002,fasy,66.5,30.497848510742188,4.4843966352252185,NA,NA
2002,fasy,58.5,29.905025482177734,3.4848574284850273,NA,NA
2002,fasy,58.5,29.905025482177734,3.4848574284850273,NA,NA
2002,fasy,58.5,29.905025482177734,3.4848574284850273,NA,NA
2002,fasy,58.5,29.905025482177734,3.4848574284850273,NA,NA
2002,fasy,56.5,29.716922760009766,3.2491308222554665,NA,NA
2002,fasy,56.5,29.716922760009766,3.2491308222554665,NA,NA
2002,fasy,56.5,29.716922760009766,3.2491308222554665,NA,NA
2002,fasy,56.5,29.716922760009766,3.2491308222554665,NA,NA
2002,fasy,56.5,29.716922760009766,3.2491308222554665,NA,NA
2002,fasy,70.5,30.717735290527344,5.015113091325875,NA,NA
2002,fasy,26.5,23.042131423950195,0.5995911735284526,NA,NA
2002,fasy,30.5,24.571266174316406,0.8397279224819068,NA,NA
2002,fasy,30.5,24.571266174316406,0.8397279224819068,NA,NA
2002,fasy,30.5,24.571266174316406,0.8397279224819068,NA,NA
2002,fasy,69.5,30.66674041748047,4.8806407145882895,NA,NA
2002,fasy,23.5,21.688535690307617,0.44613103627902095,NA,NA
2002,fasy,57.5,29.813268661499023,3.3662432607316215,NA,NA
2002,fasy,57.5,29.813268661499023,3.3662432607316215,NA,NA
2002,fasy,57.5,29.813268661499023,3.3662432607316215,NA,NA
2002,fasy,57.5,29.813268661499023,3.3662432607316215,NA,NA
2003,fasy,37.5,26.652263641357422,1.35328834849821,NA,NA
2003,fasy,37.5,26.652263641357422,1.35328834849821,NA,NA
2003,fasy,37.5,26.652263641357422,1.35328834849821,NA,NA
2003,fasy,37.5,26.652263641357422,1.35328834849821,NA,NA
2003,fasy,37.5,26.652263641357422,1.35328834849821,NA,NA
2003,fasy,70.5,30.738059997558594,5.018431392735331,NA,NA
2003,fasy,57.5,29.832969665527344,3.3684677190019614,NA,NA
2003,fasy,57.5,29.832969665527344,3.3684677190019614,NA,NA
2003,fasy,57.5,29.832969665527344,3.3684677190019614,NA,NA
2003,fasy,57.5,29.832969665527344,3.3684677190019614,NA,NA
2003,fasy,57.5,29.832969665527344,3.3684677190019614,NA,NA
2003,fasy,45.5,28.299409866333008,2.070351597967427,NA,NA
2003,fasy,45.5,28.299409866333008,2.070351597967427,NA,NA
2003,fasy,45.5,28.299409866333008,2.070351597967427,NA,NA
2003,fasy,45.5,28.299409866333008,2.070351597967427,NA,NA
2003,fasy,45.5,28.299409866333008,2.070351597967427,NA,NA
2003,fasy,45.5,28.299409866333008,2.070351597967427,NA,NA
2003,fasy,45.5,28.299409866333008,2.070351597967427,NA,NA
2003,fasy,36.5,26.39801788330078,1.273133034210732,NA,NA
2003,fasy,36.5,26.39801788330078,1.273133034210732,NA,NA
2003,fasy,36.5,26.39801788330078,1.273133034210732,NA,NA
2003,fasy,36.5,26.39801788330078,1.273133034210732,NA,NA
2003,fasy,36.5,26.39801788330078,1.273133034210732,NA,NA
2003,fasy,64.5,30.39072608947754,4.229256535612638,NA,NA
2003,fasy,64.5,30.39072608947754,4.229256535612638,NA,NA
2003,fasy,27.5,23.467456817626953,0.6562963743982436,NA,NA
2003,fasy,27.5,23.467456817626953,0.6562963743982436,NA,NA
2003,fasy,44.5,28.126623153686523,1.9736920104426223,NA,NA
2003,fasy,44.5,28.126623153686523,1.9736920104426223,NA,NA
2003,fasy,44.5,28.126623153686523,1.9736920104426223,NA,NA
2003,fasy,44.5,28.126623153686523,1.9736920104426223,NA,NA
2003,fasy,44.5,28.126623153686523,1.9736920104426223,NA,NA
2003,fasy,44.5,28.126623153686523,1.9736920104426223,NA,NA
2003,fasy,44.5,28.126623153686523,1.9736920104426223,NA,NA
2003,fasy,62.5,30.250333786010742,3.9763763606189664,NA,NA
2003,fasy,62.5,30.250333786010742,3.9763763606189664,NA,NA
2003,fasy,62.5,30.250333786010742,3.9763763606189664,NA,NA
2003,fasy,35.5,26.13124656677246,1.1952072320126934,NA,NA
